124530   7.539521977653297   0.44737317580654495   5.4314551653444045   7.625186920166016
124531   6.756650426588117   0.6767597826183996   5.46708724068918   7.8152008056640625
124532   8.00313508327521   0.7688517064410164   5.586105658722823   7.894632816314697
124533   7.576802858379849   0.5609133743191236   5.51409093194619   7.875492572784424
124534   7.470092237302005   0.6263211637867986   5.543872175876579   7.864045143127441
124535   7.787649624827849   0.6622893168923193   5.5843419157748455   7.841647148132324
124536   8.046067267867473   0.5414636548559085   5.490137874689426   7.7863593101501465
124537   7.780130957973218   0.4160634681207125   5.49368940512629   7.776634693145752
124538   7.931864884129719   0.44144711992862806   5.501307582822547   7.840141296386719
124539   7.826597292861632   0.5317809039484357   5.439700977838805   7.818227767944336
124540   7.635420778704127   0.4386269605195275   5.538229933012467   7.857120513916016
124541   8.043643841715967   0.5168103379825801   5.526078845312782   7.683757305145264
124542   8.416019138411842   0.5979352289455271   5.530435036282814   7.692680835723877
124543   7.721336604165176   0.49172459662384477   5.54609188315231   7.675737380981445
124544   7.430077958304068   0.45799793802318417   5.508853321603431   7.858242511749268
124545   7.663647630204204   0.23409375606882693   5.531340349577861   7.827178001403809
124546   7.626211743510467   0.3044808424896534   5.636960519039045   7.7312822341918945
124547   7.4468641605439485   0.38096504012262306   5.621486988200981   7.690339088439941
124548   7.818175481041279   0.29512621476129636   5.623793968266956   7.832891464233398
124549   7.805438808440323   0.44515903945437485   5.622366171520894   7.82975435256958
124550   8.1610012005116   0.19916071896963114   5.678650351191432   7.544018268585205
124551   7.057006439493811   0.44100174486916105   5.555333540735748   7.84918212890625
124552   7.619205223006072   0.286557916341065   5.651095538014921   7.442885398864746
124553   7.340623318741138   0.25755035925155845   5.571729034701339   7.571906089782715
124554   6.33501423103047   0.4582147869123013   5.573753618397254   7.638363361358643
124555   6.637828899337182   0.4276511967087097   5.557127748195038   7.689366340637207
124556   6.453115533084428   0.47881578393997026   5.60602556546057   7.728400707244873
124557   8.071971353234424   0.36028488734714087   5.546783287190685   7.563899993896484
124558   7.548044679764419   0.4052041104296286   5.644038124727504   7.449760913848877
124559   7.855329216935669   0.4017543213824145   5.6665829680164315   7.6578145027160645
124560   7.601592178018795   0.452225487878706   5.658861724743116   7.468230724334717
124561   7.548495052138669   0.43551044417687207   5.549207523130311   7.569987773895264
124562   7.621757812978092   0.3120881216716208   5.528852038743766   7.660003185272217
124563   8.197787382372947   0.31134093867893814   5.601253289699102   7.560263156890869
124564   7.368660568973105   0.3503746669587634   5.550286853983287   7.672067165374756
124565   8.018242037975604   0.3857367382033517   5.701131849070883   7.638986110687256
124566   8.120004057828218   0.20086207436557318   5.5977073844256955   7.605972766876221
124567   8.030050844135843   0.437174191993863   5.616540847550247   7.495277404785156
124568   8.199777244552983   0.5026737488882076   5.615414170055414   7.348893642425537
124569   8.479443295769011   0.5377983371592592   5.744202872450998   7.525270462036133
124570   8.333902928438354   0.5772182003031779   5.7525501203213665   7.625596523284912
124571   8.372497185161029   0.4986874032445048   5.717793445898867   7.6623992919921875
124572   8.700714632041544   0.4862329205032035   5.733812454422988   7.753274917602539
124573   8.396423621498624   0.4942475507975482   5.637643233343149   7.637188911437988
124574   8.469519877527237   0.3454338337858502   5.7534757540605455   7.501978874206543
124575   8.055677282251702   0.508902666440949   5.669655229786224   7.749545574188232
124576   7.567665657651454   0.3582316094992784   5.629845391369805   7.73150634765625
124577   7.68969328426405   0.32017261075926906   5.609163121855383   7.843669414520264
124578   6.598039571057936   0.4921303940990397   5.591570835503548   7.6274638175964355
124579   6.899080701488445   0.45595276774857   5.566288059405376   7.796680927276611
124580   6.486403638988469   0.48068341617427995   5.620542418709811   7.779241561889648
124581   6.09938666266046   0.18309375273935255   5.521576837757477   7.9142985343933105
124582   6.391670278080165   0.28599021134290803   5.542731628531303   7.923425674438477
124583   6.445372178734593   0.46909966005259274   5.485031718396856   7.971232891082764
124584   6.894792442528042   0.4433963815890019   5.58909210845504   7.75416898727417
124585   6.77359279381963   0.507889456785791   5.557897782456382   7.994346618652344
124586   6.816716212610526   0.718894864106806   5.518878612998875   7.975773334503174
124587   6.827827754429189   0.7979210388703446   5.534094642115461   7.747573375701904
124588   6.873700284526266   0.654108704274532   5.453184772455561   7.781806468963623
124589   7.032941730427729   0.7755790239159249   5.449228014906285   7.741071701049805
124590   6.976795955109467   0.7664384358616945   5.491186403573802   7.97314977645874
124591   6.662689312114391   0.6547806294038242   5.496991895794723   7.993636131286621
124592   6.690957388718444   0.684550631386614   5.48482138505573   7.986416816711426
124593   6.477715674525496   0.755496338651431   5.487864159990812   7.9631781578063965
124594   6.686384692694969   0.6956993800579944   5.485334449223734   8.098408699035645
124595   6.6736944828735805   0.6814825844181213   5.4838625424757135   8.099743843078613
124596   6.763539803229248   0.7966526252417178   5.513181180792988   8.172774314880371
124597   6.35324931484215   0.6067126211397388   5.4913627067948205   8.121891021728516
124598   6.831616341789518   0.8041541311935521   5.529234510750517   8.087013244628906
124599   6.6665108865956055   0.6646614003835087   5.470726001410876   8.217134475708008
124600   6.852791053730308   0.7004824096739162   5.580690079414995   8.043100357055664
124601   6.427013003075405   0.5764564254741823   5.470220165502281   8.119976043701172
124602   6.453814080328703   0.705212186790559   5.442729966459036   7.919689655303955
124603   7.0122114206343715   0.8047137840057492   5.565308442580094   7.874332904815674
124604   6.460039880748709   0.6865116662332361   5.474247546732762   7.996135711669922
124605   6.523281005331655   0.7406995810838715   5.477433358286108   7.994999885559082
124606   6.795158805776806   0.7332589377718294   5.459082799578367   8.07917594909668
124607   7.0861659900064184   0.8713544657012587   5.490810242892196   8.045669555664063
124608   6.91772926299661   0.7680009291889647   5.51389926065956   8.087589263916016
124609   6.532275743267123   0.75638580222649   5.483022786976982   8.166046142578125
124610   6.882364863560301   0.853650690440557   5.525933356106374   8.016794204711914
124611   7.133569650926471   0.7883802161448652   5.493992466775805   8.001080513000488
124612   6.892055346804607   0.8124364687457963   5.461239323674449   8.07829475402832
124613   6.967149099056789   0.620350261618499   5.416001141064623   8.11905288696289
124614   7.104938187213712   0.8500056187003864   5.445578650481759   8.087030410766602
124615   6.790444864258434   0.6609455427221208   5.436944076426125   8.1236572265625
124616   6.864800449347564   0.6603006547925692   5.465146734475429   8.196922302246094
124617   6.924939348676014   0.8219242417426599   5.449852792865693   8.058990478515625
124618   6.9993792653446505   0.6735182769102109   5.449815919978733   8.046615600585938
124619   6.675648367006588   0.7900120338408282   5.457876994782929   8.103891372680664
124620   6.867033972389515   0.8132689658205066   5.483172294820291   8.047344207763672
124621   7.201302922848209   0.7358924851028541   5.5414927105736   7.969954013824463
124622   6.968477279493246   0.734152727576687   5.469689749845983   7.9175214767456055
124623   6.650264917605151   0.7072198289708828   5.445064199510612   8.055869102478027
124624   7.341114680314159   0.6268069924140628   5.509193388586368   8.128000259399414
124625   6.794016022121809   0.6439481212906644   5.464060934268863   8.07338809967041
124626   6.675776125541068   0.6763855628110514   5.4827517991020125   8.175043106079102
124627   6.8312095483867274   0.6721017319951031   5.498414221749352   8.168882369995117
124628   6.876143489256431   0.7226388997406448   5.473340000501726   8.099518775939941
124629   6.703480784075274   0.6568810651036764   5.414687113205864   8.14272689819336
124630   6.9128395937796725   0.7209812444871938   5.534012792079687   7.9673285484313965
124631   6.929700717576191   0.6943435555791454   5.502567518680971   8.028132438659668
124632   6.900856498227668   0.6513029866211462   5.45232150559612   7.971722602844238
124633   6.7060453973804055   0.7615392498170284   5.487162939928494   7.951860427856445
124634   6.966105550744493   0.7308494480611614   5.505027629989603   7.918968200683594
124635   6.627817802270592   0.7020978751697349   5.525906475044578   7.934060573577881
124636   6.6717734134724695   0.6992815883987011   5.534188496991133   8.074698448181152
124637   6.8372059532341956   0.6047172345972244   5.494819753100407   8.064703941345215
124638   6.289393410449152   0.7515511892686183   5.491757291724775   8.083293914794922
124639   6.882263897139951   0.7476318203457614   5.52835038164038   7.938195705413818
124640   6.713348048349105   0.6262150339601568   5.446388252612955   7.932557582855225
124641   6.545719913099698   0.7456380559290905   5.431662582219732   8.03911018371582
124642   6.974378355320718   0.9013721321958579   5.574435529674929   7.926755905151367
124643   6.910213007201424   0.7744329330325939   5.516258873631869   7.96260404586792
124644   6.7416116160343975   0.8847665516686553   5.475944655675332   8.044024467468262
124645   6.75114727909147   0.659918528978473   5.437103797262273   7.945218086242676
124646   6.807774056147537   0.5723153210613505   5.495063146329678   8.042684555053711
124647   6.950978683597383   0.7847767611759109   5.467365943912446   8.086560249328613
124648   6.565920829201911   0.7399727256393757   5.449427065479739   8.086925506591797
124649   6.806289613913308   0.6310455151500962   5.45968325596343   7.920170783996582
124650   6.750455162803935   0.8120051820981581   5.4580005842657595   7.9906792640686035
124651   6.596036318675133   0.7692895595504894   5.47585282695101   8.09061050415039
124652   6.714650684901313   0.6356653647880594   5.478571620579621   7.961423873901367
124653   6.749565187824444   0.7423718409091068   5.41936917603104   7.768977165222168
124654   7.441752411549774   0.8822525463541472   5.549095843435305   7.818504810333252
124655   6.896734593024703   0.8964837824490591   5.481249431796638   7.597997188568115
124656   6.758758152717159   0.8456349807197445   5.419716967115341   7.639093399047852
124657   7.4026495132239845   0.9562750609107684   5.541455694592034   7.583740711212158
124658   6.644910647860241   0.8631358169764385   5.476088504397332   7.7831010818481445
124659   6.743002725785625   0.8304496239652549   5.471566752466567   7.828505992889404
124660   7.0650036825823825   0.7469307892377536   5.415896962208536   7.755544185638428
124661   6.806019708785035   0.7997426467822816   5.476530374259175   7.786644458770752
124662   7.007521737453359   0.8576703072463981   5.496226332991916   7.606069564819336
124663   6.601625309837317   0.5935765417797335   5.413083809654443   7.672122001647949
124664   6.641861499650552   0.46415805782233227   5.3877231300625965   7.631974220275879
124665   6.7505370917472   0.5470478425680525   5.375977379811875   7.681497573852539
124666   6.988208381920734   0.4828521336684686   5.365363527071792   7.605508804321289
124667   6.757182860634959   0.32344961683965073   5.411505828041008   7.573212146759033
124668   6.983319353220522   0.43479088357589946   5.481529818728964   7.559810638427734
124669   6.839894529076556   0.6581192361654441   5.40452479664487   7.681527614593506
124670   6.691321765626661   0.5806933479839418   5.427694694987436   7.658528804779053
124671   6.859945184317924   0.40327215651948456   5.4352430088736   7.511951923370361
124672   6.534983187014355   0.597851253515625   5.422627002367998   7.49973726272583
124673   6.803275015818874   0.48184126500422436   5.443146062815147   7.541804790496826
124674   7.0080646101593755   0.3239795766584805   5.471943778390017   7.530819892883301
124675   6.947740490183553   0.39767824921843214   5.316429395480664   7.596290111541748
124676   7.3014113521770385   0.3995665358023865   5.438249172626511   7.561298847198486
124677   7.1329792184221095   0.0922290520329154   5.400523890742471   7.51900053024292
124678   7.012623644329808   0.18306866436090227   5.410753451443928   7.544632434844971
124679   6.839499782728651   0.623949178264897   5.462290046570518   7.600109100341797
124680   6.834508868982451   0.5836440822311088   5.4183778072895326   7.695580959320068
124681   6.377562777691869   0.7808870321662924   5.5391385551426175   7.808059215545654
124682   6.338114747971761   0.7932233183782639   5.523191687307513   7.797926425933838
124683   6.596799103673087   0.6889423493873038   5.57233058284714   7.706658840179443
124684   6.675028080076106   0.774588156522304   5.485001541011084   7.763630390167236
124685   6.448525648702745   0.7801200696168048   5.450932083616568   7.6971116065979
124686   6.3526741642478575   0.7325803257835549   5.461025515731769   7.789338111877441
124687   6.500959952923073   0.7247498487212627   5.513916159496909   7.698361873626709
124688   6.256013958232093   0.831284095056362   5.406774840852191   7.805520534515381
124689   6.621982240881268   0.8439976426284805   5.4830551647590315   7.778681755065918
124690   6.403085404896445   0.7764868823470946   5.439339467726849   7.763210296630859
124691   6.730417268367335   0.7839643301685855   5.403124255306173   7.692444324493408
124692   6.5046676733103945   0.7539775634266261   5.486748461383718   7.738905429840088
124693   6.4948795984884775   0.7795352396528085   5.454818050602738   7.853260517120361
124694   6.788404497645088   0.8526708107816832   5.460831312369929   7.769058704376221
124695   6.706905751214015   0.8078020837183858   5.398472289680006   7.757589340209961
124696   7.237413344502065   0.9271141643249564   5.525387119828263   7.537800312042236
124697   6.468286263977813   0.813449474852776   5.43780875629331   7.800233364105225
124698   6.557900358342549   0.8428995419964991   5.40343070456535   7.75994348526001
124699   6.791919593186389   0.734357173730115   5.492152351593936   7.604735851287842
124700   7.253708470541719   0.8711934659516315   5.543611505500296   7.670642375946045
124701   6.6622443653065035   0.8963271786147337   5.455877885748454   7.7895917892456055
124702   6.753919674123306   0.8938247403945345   5.4629530864463   7.806002140045166
124703   6.517339406587408   0.8534481181995079   5.443579816349833   7.790916442871094
124704   6.619929392263861   0.7637125375166378   5.406973269772536   7.740296363830566
124705   6.468777960040953   0.8921704197572298   5.4030824202745125   7.814194679260254
124706   6.583755979735534   0.7704595139906911   5.406864585401466   7.820357322692871
124707   6.154241107373825   0.8805651688170858   5.385041329287364   7.8009796142578125
124708   6.266380334679063   0.7756751728800539   5.396637424193763   7.8493571281433105
124709   6.53825036159151   0.7457492315813041   5.38533986609672   7.929106712341309
124710   6.474355343356605   0.8139574413565128   5.404954869019952   7.875034332275391
124711   6.650448174386151   0.8767860066178716   5.532411620528435   7.652245998382568
124712   7.01614199246688   0.8459420059843331   5.470471152392568   7.634947776794434
124713   6.905241918685419   0.7713546653278449   5.457617327037148   7.659214973449707
124714   6.862213098302673   0.858561703217564   5.513794934045315   7.657093048095703
124715   6.702763377481227   0.879459642339584   5.5132691250927   7.626655578613281
124716   6.499706032134599   0.8613448428410065   5.496323809388413   7.571868419647217
124717   6.197713312030759   0.85674661166266   5.4530082814482785   7.750742435455322
124718   6.395474196297867   0.8168198450889127   5.460668966032697   7.789163589477539
124719   6.425818637371746   0.8437711060106153   5.399446955082188   7.832453727722168
124720   6.547201782073432   0.8390563436434407   5.460977041506704   7.730851173400879
124721   6.544188492429472   0.8822264381277725   5.430194071975832   7.7993974685668945
124722   6.801422346922477   0.6134125961234791   5.4283817696308745   7.69508171081543
124723   6.709908369086706   0.7535296183803302   5.402292475055102   7.780867099761963
124724   6.987598000348527   0.8221911075698984   5.405522885277383   7.762238502502441
124725   6.394317685392582   0.7824598191320268   5.39562923082804   7.720180988311768
124726   6.775245435436458   0.7186007836201875   5.4060766036369206   7.874433517456055
124727   6.8152169657330735   0.7145746458786244   5.505728143830012   7.950472354888916
124728   7.120960020031863   0.7599830087660682   5.484928026752755   7.845500469207764
124729   6.55674979228021   0.7223704872066873   5.443496086686939   7.972015380859375
124730   6.447822623275894   0.7585136945225117   5.462905946460408   7.943483829498291
124731   6.616032066891324   0.6797771243546454   5.45740966721334   7.896001815795898
124732   6.647722222095709   0.7203409836045537   5.488946073253631   7.9880781173706055
124733   6.572056592974147   0.6993272885329296   5.4288289068268964   8.0138521194458
124734   6.9400375518988024   0.9022877801488856   5.493634718796303   7.933931350708008
124735   6.5495262382990065   0.7053828713435716   5.485389865084403   7.7975029945373535
124736   6.7064066624381935   0.8046134520745236   5.44653357728487   7.889081954956055
124737   7.043055417452193   0.7279881209077439   5.417197543130587   7.862752437591553
124738   6.714162501896711   0.7437053833946468   5.394689783003971   7.915704250335693
124739   7.1832665614669   0.8246992513871108   5.4610668879764255   7.860264301300049
124740   6.843425005353284   0.8283171538686412   5.432640888233698   7.866618633270264
124741   7.269060381942895   0.8746453174036475   5.491494287818578   7.92228889465332
124742   6.577742771512581   0.8277708831313255   5.458517283752036   7.852267742156982
124743   6.752208258030039   0.8093065068441756   5.480669497710828   7.879236221313477
124744   7.1289959193834544   0.8987632288830482   5.475376111666362   7.8571672439575195
124745   6.933678004160499   0.7638612298040582   5.48863122968602   7.756309986114502
124746   6.622536770424031   0.6839064799730976   5.412376183442774   7.951352596282959
124747   6.734242364882338   0.8424537812295413   5.438806909629283   7.943240165710449
124748   6.692182233344588   0.7844508823534403   5.391978300331183   7.937999248504639
124749   6.830797599105082   0.6892679062388194   5.345722913990551   7.984848976135254
124750   6.502978932291589   0.7062167212866518   5.414189712149397   7.947163105010986
124751   6.506502340526265   0.7281570585389835   5.388083859641122   8.022558212280273
124752   6.877696287311096   0.7407121854086005   5.456575787416621   8.059014320373535
124753   6.827436630367245   0.47638138152796117   5.367604643694603   7.968341827392578
124754   6.387677243642128   0.7253021984343024   5.381900554870251   7.966994762420654
124755   6.982048151791374   0.6593279001214934   5.410308058712399   7.968601703643799
124756   6.833783445622821   0.6698471953235111   5.409531018514517   7.885297775268555
124757   6.978416284323747   0.8272398613978682   5.440884663403175   7.864988327026367
124758   7.090752136283002   0.7327022461270423   5.446827813735864   7.854668140411377
124759   6.857804386432279   0.8867910971693951   5.405106360450835   7.924668312072754
124760   6.9288635286136255   0.7675301294537752   5.469011458699794   7.868560791015625
124761   6.94737542104319   0.7200578272722904   5.464948978203156   7.7812981605529785
124762   7.19034786494377   0.7757528594374205   5.4330882254929   7.838953971862793
124763   7.321818527202626   0.43898283409732936   5.476272377324989   7.689482688903809
124764   7.632846998005259   0.4934511387290722   5.459205934359219   7.676374912261963
124765   7.235062211933498   0.5816462991719145   5.3547426044689015   7.79863166809082
124766   7.29986598289961   0.5004109469910643   5.396464218686412   7.759344100952148
124767   7.412577376511913   0.5163369241175879   5.382032237452831   7.757966995239258
124768   7.8269457680283985   0.5265494964592773   5.432192376917168   7.779931545257568
124769   7.136093905906034   0.5000476767980616   5.375602687192373   7.8024749755859375
124770   7.57436343403664   0.5521843630847564   5.456640959486847   7.80067253112793
124771   7.121857561625726   0.5849096960190775   5.4429499922663185   7.7584452629089355
124772   7.129662978422175   0.4478534977483625   5.411136809340003   7.649740695953369
124773   7.351729276594114   0.4234604680594746   5.431786704968013   7.708803176879883
124774   7.628619393931614   0.5774634840652468   5.482981564197227   7.621020317077637
124775   6.4941376674944395   0.7652721419246864   5.466889235971047   7.693198204040527
124776   6.781613938137609   0.7466042649592987   5.5528780280086165   7.647930145263672
124777   6.658269316178952   0.8217034597789613   5.485683643663717   7.581140995025635
124778   7.192863066092142   0.8515505584464557   5.591929180705174   7.621848106384277
124779   7.310948691700874   0.7561688741060129   5.539473295678218   7.72288703918457
124780   7.27276789717001   0.7140890485549001   5.467218310973617   7.759273052215576
124781   7.073093052071235   0.8386136322444372   5.521866854533179   7.807279586791992
124782   6.806006501144176   0.6149258567042214   5.481435890754272   7.811397075653076
124783   6.711795700752502   0.8158706194300414   5.491769383150982   7.951412200927734
124784   7.018641525027929   0.7024128157205398   5.483164758871709   7.765805721282959
124785   7.349400531460739   0.6856924615758272   5.564665833000456   7.763796806335449
124786   7.2637457362166575   0.8748696764379822   5.571231778994188   7.725327014923096
124787   6.859296310939902   0.7279922366279592   5.544455315555859   7.712662220001221
124788   6.855380657982806   0.7163051858590068   5.472303847800854   7.845792770385742
124789   6.577683858941007   0.6396949795628389   5.472492839587173   7.686588764190674
124790   6.679830457349763   0.7304400754593805   5.516229917569156   7.789426326751709
124791   6.609219410059774   0.7536405715903617   5.483475011743947   7.756775856018066
124792   6.855058815538235   0.8316403272979819   5.539426988184043   7.689772129058838
124793   6.7193708727469925   0.6717654012961728   5.473414487561092   7.721590995788574
124794   7.004661472591229   0.64208596867819   5.474256331160655   7.744428634643555
124795   6.50643708529287   0.7255737856667669   5.491026266540152   7.723426342010498
124796   7.096349418557765   0.7712867563907159   5.606577296837189   7.753864288330078
124797   6.983070655444409   0.7636568094763477   5.526229671737485   7.904483318328857
124798   7.062753251175634   0.6951948618975324   5.542695516974615   7.763370990753174
124799   6.713865297045496   0.620406976006935   5.551060130610607   7.898019313812256
124800   6.9755659115659325   0.6518865651953782   5.481648870649501   7.7575578689575195
124801   6.766164953206469   0.7272357848757963   5.479298116336829   7.767945289611816
124802   6.559239274413062   0.7019632973132762   5.447464866429826   7.828169822692871
124803   7.255198139221844   0.7571249045123504   5.552391453400206   7.768402576446533
124804   7.064741197406524   0.805007076352183   5.456217328113747   7.861186981201172
124805   7.779186172447171   0.7494603333119604   5.5392256514853955   7.884547233581543
124806   6.996343475754209   0.7270682342097042   5.486614670056612   7.7707200050354
124807   6.851822615757945   0.7158956536644963   5.498893592152911   7.740220069885254
124808   7.134080534796411   0.6533005650370938   5.5168191338245345   7.684055328369141
124809   7.095208465114397   0.7277318434852105   5.56610256127935   7.857306480407715
124810   6.832808122725645   0.6577935343977647   5.463332229327458   7.8734331130981445
124811   6.570515636865549   0.6179965812788878   5.4387074102976705   7.990447044372559
124812   6.616595984536581   0.6889372072671905   5.468830007310882   7.941859245300293
124813   6.174183844565992   0.5617488658282158   5.435969214395262   7.9685492515563965
124814   6.381344788033224   0.6705149819077807   5.429201989813089   7.794617176055908
124815   6.4483774017897   0.8647439672353987   5.459350003101801   7.857438564300537
124816   6.491621508127372   0.8984950537380739   5.48107333857018   7.783308029174805
124817   6.966153006813193   0.8621380396044553   5.549296934638034   7.744904518127441
124818   6.530723407995076   0.8520582058065618   5.438209581952947   7.642238616943359
124819   6.213228571858071   0.934257890644159   5.386542710927656   7.739108562469482
124820   7.001045683456448   0.8803654694437039   5.541485948683175   7.627468109130859
124821   6.633054413049935   0.9149398022096565   5.445488935102179   7.686873912811279
124822   6.4834916251814585   0.8558865622350891   5.529432647980166   7.595132827758789
124823   6.688655422955408   0.905075625404544   5.531019462794484   7.59108829498291
124824   6.852655457961039   0.8447564354179796   5.474887300908344   7.900870323181152
124825   6.511453744626553   0.6850370311045361   5.513298775666984   7.842840194702148
124826   6.704658370822671   0.8838271739746294   5.509739060342495   7.778430938720703
124827   6.777910270799855   0.8412542345188945   5.491335755363059   7.688205718994141
124828   6.853739190468256   0.9673549896028614   5.524231806833029   7.734273433685303
124829   6.533339861802852   0.9483021645545494   5.537809730238411   7.808398723602295
124830   6.853496803844663   0.9844561965819209   5.541228894788697   7.7513108253479
124831   7.157819677880513   0.8597177195475765   5.506106478889448   7.844081878662109
124832   7.435863580007031   0.7997524552215342   5.5405902455469285   7.73400354385376
124833   6.888152272828046   0.576993213670189   5.428507536076424   7.917200088500977
124834   7.523881624682755   0.505102093079866   5.4732577198912375   7.767820358276367
124835   7.225329908888752   0.6433199705621998   5.3820895527454855   7.884514808654785
124836   6.960442253191397   0.5433498596861158   5.465361838712005   7.872249126434326
124837   7.657832531921501   0.6010961101402919   5.452994033721257   7.9203386306762695
124838   7.290717012250494   0.6392384426136897   5.430456989996449   7.916474342346191
124839   7.186736799528666   0.5847580549515784   5.412108217640447   7.890604496002197
124840   7.179198720575574   0.7564959193243023   5.483593863704616   8.011604309082031
124841   6.688443602340399   0.6382635176203554   5.37023511125016   7.996378421783447
124842   6.959224990982479   0.7107585783251411   5.399617847829647   7.921809673309326
124843   6.708129677074353   0.6244513878206396   5.417318000369017   8.050238609313965
124844   7.139601345665197   0.49513128425404807   5.355828007242297   8.048181533813477
124845   7.649034221440781   0.6058130243773348   5.372246896959506   7.940370082855225
124846   7.934282047194357   0.5986082465213941   5.338278230360322   8.020840644836426
124847   8.075938891973353   0.5094119433179324   5.3139952617628765   7.913203716278076
124848   7.6950825673975904   0.5670025749926463   5.319031580847474   8.08321475982666
124849   7.523845298335897   0.6194392648179551   5.301182291355296   7.96189546585083
124850   7.60401930750954   0.6655436188358482   5.391147176144005   8.007554054260254
124851   7.522880359298528   0.628952141076765   5.333353802209573   7.988293647766113
124852   7.626065218224736   0.6193683145686752   5.351388759531251   8.050207138061523
124853   7.2148001880386445   0.5459037370105192   5.356987173467239   8.03154468536377
124854   7.222346871374045   0.6722165223098665   5.391551092343758   7.970926761627197
124855   7.416742774598611   0.5699944414306755   5.371642866642526   8.039036750793457
124856   7.123499833257806   0.6752934752341372   5.336668954360752   7.948814392089844
124857   7.792404619195845   0.5528571128916477   5.431675005981663   7.961584568023682
124858   7.033707924621391   0.5802279075239143   5.383255098533081   7.993480205535889
124859   7.325868664332381   0.5670684317880903   5.432979962356119   7.965662479400635
124860   7.104533942396534   0.6834155564578229   5.473388849596637   7.885300159454346
124861   7.3709102625918925   0.6981540243503811   5.395167836929005   8.020756721496582
124862   7.538559794621605   0.7499299464919479   5.374551587146995   7.983115196228027
124863   7.078371906855198   0.7890521263504087   5.413320702604862   7.98077392578125
124864   7.426586226854487   0.6121499214140297   5.48923012790328   7.859860420227051
124865   7.58386898566828   0.6011578103229329   5.389514663175635   7.859551429748535
124866   7.648766204489641   0.7032016641151162   5.414986381708424   7.833658218383789
124867   6.576154104503712   0.6270547162034958   5.381387333830459   7.78740119934082
124868   7.227948832162659   0.857039055999372   5.519253799526178   7.880195140838623
124869   7.004452782318865   0.7032786039527921   5.496260134858061   7.9172844886779785
124870   6.582512996114592   0.8639826824639841   5.457222906324297   8.013333320617676
124871   6.810855699106766   0.7365185823424177   5.309517578177803   7.897247791290283
124872   6.858858995610527   0.6492783205317858   5.406611856295751   7.869144439697266
124873   6.596468579631717   0.6757516476029748   5.398292291186423   7.800141334533691
124874   6.55235468953268   0.6462515029117785   5.4213386466403835   7.942296504974365
124875   6.754803830528648   0.5564761628704784   5.386773484270135   7.99589729309082
124876   6.904366854555569   0.725826403358596   5.466700891664479   7.971648216247559
124877   6.813148531663376   0.7876701805401771   5.531071261799112   7.919124603271484
124878   6.507027277581624   0.6533866541210495   5.446609563074702   7.905254364013672
124879   6.446639828071268   0.6817746645605464   5.4949100049110715   7.890183925628662
124880   6.686561202287898   0.7190815034137842   5.511605289216352   7.902222156524658
124881   6.636790889238433   0.6970286451290325   5.47182805840616   7.941601276397705
124882   6.254717507792877   0.6945076452902219   5.472623724222499   8.089860916137695
124883   6.83314536305196   0.7732429281719547   5.475869736067691   7.978950500488281
124884   6.547964684925077   0.7096687150875585   5.479296683767912   7.845213890075684
124885   6.657621724052916   0.5561377262352913   5.460022652909982   8.027159690856934
124886   6.946469954544407   0.6343926698617219   5.4116861775340395   8.03679370880127
124887   6.881990743886781   0.5750015398378031   5.419990903330531   7.919195652008057
124888   7.223977422446356   0.6220199149949536   5.472969721756746   7.930275917053223
124889   7.09668701550979   0.49182161956943327   5.43898412106316   7.8354973793029785
124890   7.016373621523625   0.4608010303576572   5.413175272089195   7.953797817230225
124891   6.32259294108368   0.6955180626843818   5.423552258312043   7.90248441696167
124892   6.777350866937929   0.6687274837470957   5.386008125757573   7.878393650054932
124893   6.798999891655215   0.6704606807260901   5.502578675629306   7.971282958984375
124894   6.786620075355958   0.5759982620602372   5.432841622902697   7.941054344177246
124895   6.496687621604042   0.4712715252187661   5.4030345624374165   8.091470718383789
124896   6.572792808411038   0.7369307018259768   5.434865634365994   8.005815505981445
124897   6.78381898788637   0.5799872176689352   5.476916946048266   7.955926895141602
124898   6.860460580990956   0.7703906139142996   5.432755388818752   7.96991491317749
124899   6.783173167712378   0.6093703536943865   5.395799894508396   8.036528587341309
124900   6.717211992094071   0.6825219903373572   5.453507934960123   7.92770528793335
124901   7.320500340106286   0.7647945702466867   5.478208918186753   7.92612361907959
124902   7.072278584456206   0.6142192302477208   5.520542917491624   8.039505004882813
124903   6.724013489328717   0.5777498407762603   5.519077318720491   8.113049507141113
124904   6.036522100979717   0.5553539417262413   5.4900677365641215   8.155925750732422
124905   6.119508324171287   0.25202090877622735   5.433067720431725   8.078134536743164
124906   6.433559173370721   0.5919253208356793   5.492392826001728   8.034400939941406
124907   6.219426746039072   0.4499345658099717   5.393657370591387   8.13759708404541
124908   6.49674082459505   0.6140155170074277   5.4776501780273446   8.058465003967285
124909   6.193181094513881   0.2942412882257499   5.4126329857768685   8.022625923156738
124910   5.9150857986604   0.4781384106048141   5.45754924678247   8.051628112792969
124911   5.859189978552089   0.45294953097469876   5.441448849116494   8.141929626464844
124912   6.057091672322698   0.396075533751069   5.407431942439063   8.142431259155273
124913   6.3067106733384275   0.5132586903780633   5.488184653956402   8.063695907592773
124914   5.716331512884214   0.523621692547401   5.4398631762651   8.081732749938965
124915   6.077293808317155   0.5561063430622493   5.466468272920361   7.94581937789917
124916   5.992944424644654   0.5838435005245678   5.507537799605377   7.963021278381348
